reference,degraded,moslqo,fvnsim0,fvnsim1,fvnsim2,fvnsim3,fvnsim4,fvnsim5,fvnsim6,fvnsim7,fvnsim8,fvnsim9,fvnsim10,fvnsim11,fvnsim12,fvnsim13,fvnsim14,fvnsim15,fvnsim16,fvnsim17,fvnsim18,fvnsim19,fvnsim20,fvnsim21,fvnsim22,fvnsim23,fvnsim24,fvnsim25,fvnsim26,fvnsim27,fvnsim28,fvnsim29,fvnsim30,fvnsim31,fvnsim10_0,fvnsim10_1,fvnsim10_2,fvnsim10_3,fvnsim10_4,fvnsim10_5,fvnsim10_6,fvnsim10_7,fvnsim10_8,fvnsim10_9,fvnsim10_10,fvnsim10_11,fvnsim10_12,fvnsim10_13,fvnsim10_14,fvnsim10_15,fvnsim10_16,fvnsim10_17,fvnsim10_18,fvnsim10_19,fvnsim10_20,fvnsim10_21,fvnsim10_22,fvnsim10_23,fvnsim10_24,fvnsim10_25,fvnsim10_26,fvnsim10_27,fvnsim10_28,fvnsim10_29,fvnsim10_30,fvnsim10_31,fstdnsim0,fstdnsim1,fstdnsim2,fstdnsim3,fstdnsim4,fstdnsim5,fstdnsim6,fstdnsim7,fstdnsim8,fstdnsim9,fstdnsim10,fstdnsim11,fstdnsim12,fstdnsim13,fstdnsim14,fstdnsim15,fstdnsim16,fstdnsim17,fstdnsim18,fstdnsim19,fstdnsim20,fstdnsim21,fstdnsim22,fstdnsim23,fstdnsim24,fstdnsim25,fstdnsim26,fstdnsim27,fstdnsim28,fstdnsim29,fstdnsim30,fstdnsim31,fvdegenergy0,fvdegenergy1,fvdegenergy2,fvdegenergy3,fvdegenergy4,fvdegenergy5,fvdegenergy6,fvdegenergy7,fvdegenergy8,fvdegenergy9,fvdegenergy10,fvdegenergy11,fvdegenergy12,fvdegenergy13,fvdegenergy14,fvdegenergy15,fvdegenergy16,fvdegenergy17,fvdegenergy18,fvdegenergy19,fvdegenergy20,fvdegenergy21,fvdegenergy22,fvdegenergy23,fvdegenergy24,fvdegenergy25,fvdegenergy26,fvdegenergy27,fvdegenergy28,fvdegenergy29,fvdegenergy30,fvdegenergy31
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_93.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_93.wav,4.59265018,0.985091551,0.994785809,0.995872847,0.998405422,0.999096458,0.999347991,0.999252185,0.998886152,0.998977785,0.99917805,0.999239825,0.998782316,0.998003074,0.997887699,0.994180791,0.996785309,0.99850512,0.995135095,0.996119846,0.99500019,0.990500441,0.996880244,0.995646887,0.994268291,0.998271262,0.998703567,0.998484264,0.996595328,0.999525165,0.999833465,0.799704548,0.746270262,0.919523833,0.97829865,0.98352089,0.996069566,0.997460549,0.998306751,0.99805788,0.995215137,0.996327226,0.998014876,0.998231719,0.996799649,0.995759503,0.993267831,0.975626348,0.985180606,0.995180815,0.970953189,0.983342236,0.977693778,0.965794113,0.987725457,0.980064364,0.976970445,0.994928355,0.995347403,0.993862969,0.976332726,0.997209957,0.998501181,0.207821174,0.110867395,0.066958755,0.0148628276,0.0147991023,0.00420128007,0,0,0,0,0,0,0,0,0,0,0.00555834345,0.0151087358,0,0.0211143191,0.0177128522,0.029146343,0.0471308898,0.00991055771,0.019562899,0.0279575209,0.00850816855,0.00721728917,0.0110082829,0.0393471359,0.00360523573,0.00244823793,0.343266179,0.392105568,16.1149627,16.0071479,16.8943824,16.5721266,20.9697245,20.1843879,19.3003309,20.0257671,20.4807879,22.1833783,20.3844332,18.632922,16.4517896,15.9341331,15.4028876,13.5218836,12.0088183,8.9597585,9.1351862,6.47688874,5.42625139,3.21562387,1.99652636,1.12470939,0.515087343,0.138330474,0.0744161299,0.0839396558,0.0407124129,0,0.000514408461,1.22248144
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_94.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_94.wav,4.68143097,0.993574728,0.9965742,0.997343528,0.997637566,0.998498882,0.998332266,0.995837726,0.997300508,0.998362903,0.999555278,0.999344761,0.995001497,0.99608592,0.997148275,0.997886959,0.999015749,0.998309954,0.995879572,0.997914746,0.995181038,0.993106327,0.995201628,0.995081388,0.99589459,0.999366097,1,1,1,1,1,0.934177908,0.895042901,0.97722648,0.992492679,0.991787189,0.994918451,0.995748253,0.994613944,0.989567038,0.992281137,0.990846969,0.999110915,0.9971481,0.975150206,0.98468013,0.984571631,0.989953203,0.997323255,0.996485574,0.979024005,0.994683466,0.975272753,0.969241905,0.984035703,0.969273993,0.971240624,0.995005566,1,1,1,1,1,0.790201543,0.706921933,0.0200926846,0.0114789471,0.00788271558,0.00345484913,0.00172015245,0,0.0102588999,0.00836071844,0,0.00120477442,0.00273420584,0.0120192507,0.00972387712,0.0148200751,0.0105652741,0,0.00167171329,0.0141679896,0.00511204255,0.0390195187,0.0363856255,0.0171187557,0.0259890289,0.0405624917,0.0025874269,0,0,0,0,0,0.223986172,0.289330798,10.9993898,13.8105552,14.8797507,13.5079951,15.3043877,17.4885168,16.961542,16.7384043,20.2787693,20.3888469,17.4442831,15.2573848,14.7494024,15.7997015,12.1006121,10.6983702,7.77867766,7.1435234,4.56222023,2.65076331,1.20682087,1.09500542,0.149983583,0.0422054822,0,0,0,0,0,0,0,0.0358990865
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_95.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_95.wav,4.57844558,0.983561622,0.99619121,0.99927247,0.998016194,0.997879125,0.99815357,0.998472867,0.99743108,0.997070371,0.998640411,0.998411789,0.997903682,0.996121018,0.997625765,0.999140972,0.998016005,0.989122831,0.986855497,0.989266605,0.976153405,0.989641981,0.998309572,0.99843567,0.999145531,1,1,1,1,1,1,0.782679956,0.69884965,0.901577221,0.978949181,0.99793315,0.990283329,0.993955187,0.993606789,0.994077753,0.992166607,0.990455015,0.99582807,0.994545127,0.994464862,0.984302218,0.993767142,0.998214262,0.992605368,0.936578201,0.945135522,0.967101421,0.896618984,0.957592804,0.985656716,0.987830446,0.992309777,1,1,1,1,1,1,0.217787604,0.109023422,0.0774036291,0.0120227995,0.00306841007,0.00764733538,0.00558882359,0.00374251584,0.0077567064,0.00705292975,0.0100488259,0.00454590452,0.00699745478,0.00631372835,0.0108454582,0.00926418656,0,0,0.0469349951,0.0495168269,0.0328451891,0.0928396546,0.0651009276,0.0185175299,0.0175547431,0.0143409466,0,0,0,0,0,0,0.367435175,0.441318627,13.0516123,14.4541692,17.6279084,20.6539006,20.0017808,22.7623524,22.2443852,20.1443014,19.6853497,18.9004427,16.9175044,13.0435588,13.5862447,10.7858751,9.83603997,5.74114355,3.75517049,1.69095477,0.731776383,0.264460542,0.220720602,0.0747808038,0.000176852707,0,0,0,0,0,0,0,0,0.137852021
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_96.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_96.wav,4.65251955,0.98035513,0.996112746,0.998108903,0.997520911,0.997895543,0.998093692,0.9978497,0.999565263,0.999416399,0.997242033,0.997141095,0.996137228,0.997579332,0.997301117,0.997366364,0.998426707,0.998175224,0.995272396,0.986733407,0.991955894,0.99542958,0.999605329,1,1,1,1,1,1,1,1,0.884586864,0.850290041,0.9327054,0.988171505,0.992971058,0.994704502,0.992496985,0.993042955,0.989325152,0.999115815,0.998923881,0.992774745,0.994335965,0.992514739,0.992334817,0.993689064,0.990710586,0.991668127,0.994578478,0.973242448,0.934023516,0.975634077,0.982074902,0.996447963,1,1,1,1,1,1,1,1,0.305705226,0.168127025,0.0640967495,0.00969510697,0.00632528687,0.00542084742,0.00803116156,0.00710667918,0.00787051479,0.0022384226,0.000604970426,0,0.00552904841,0.00804963749,0.00447411623,0.00253210756,0,0.00737249033,0.00643255752,0.0266074077,0.0815324623,0.0425417308,0.0288277468,0.00529231895,0,0,0,0,0,0,0,0,0.302213382,0.350062573,14.3195704,15.5063222,18.9002102,19.6425079,19.4481009,22.4360616,21.5068774,20.1965835,15.9404794,13.7268469,12.1902594,13.3197941,11.7435503,9.43140568,8.58042619,6.59209694,3.9141717,2.06748903,1.58924658,0.2616889,0.0251451512,0,0,0,0,0,0,0,0,0,0,0.0713992757
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_97.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_97.wav,4.33980721,0.989476724,0.998357966,0.999279973,0.997442395,0.997356191,0.998378324,0.99862276,0.998417342,0.998455722,0.997482867,0.997771451,0.998607629,0.997625985,0.998576084,0.999088956,0.997546245,0.997181758,0.997741541,0.994691956,0.985198124,0.989985074,0.997226199,0.999893828,1,1,1,1,1,1,1,0.427830336,0.258532474,0.977903214,0.997191764,0.998605506,0.995093058,0.991804117,0.99332334,0.997424849,0.996888042,0.996961864,0.99285604,0.9952476,0.997618386,0.99094949,0.997655527,0.997904106,0.994918787,0.987267693,0.992871494,0.989058721,0.962986696,0.960067909,0.980396847,0.999044455,1,1,1,1,1,1,1,0.15853449,0.0686634918,0.0194736398,0.00260983563,0,0.000898914711,0.0119326905,0.00770969762,0.00251113651,0.0048511088,0.00336576414,0.00772339011,0.00545497676,0.00409164956,0.00740056344,0.0036307215,0.00317851599,0.00684734225,0.0104857541,0,0.00887246877,0.0508729964,0.0475527705,0.0309746941,0.0019627134,0,0,0,0,0,0,0,0.405729527,0.390261865,12.5492244,17.434386,22.1701805,20.9721814,23.2012374,25.3992401,23.9703429,23.3315153,21.0832936,18.8008381,16.2986557,16.8349553,13.727996,13.7227794,10.6775913,8.04176339,6.2306215,3.12993318,0.71272532,0.44060861,0.0265504462,0.00982684851,0,0,0,0,0,0,0,0,0,0.353575264
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_98.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_98.wav,4.7309051,0.992534533,0.995699688,0.997018175,0.99631093,0.998417369,0.999074221,0.999589545,0.999841329,0.999817051,0.999780004,0.999608115,0.999453153,0.999321193,0.998440214,0.998837944,0.998923598,0.996935177,0.992839345,0.984797122,0.99078875,0.997993858,0.999038116,1,1,1,1,1,1,1,1,1,1,0.98546004,0.992229031,0.99117491,0.989858727,0.994583969,0.997300594,0.998353041,0.999623251,0.999538015,0.999485943,0.998510254,0.998175941,0.998855602,0.99263242,0.997776972,0.997677187,0.98845649,0.966893077,0.917018739,0.971482604,0.985813975,0.991343047,1,1,1,1,1,1,1,1,1,1,0.0174611657,0.00762427652,0.00646299115,0.0107390516,0,0,0,0.0011898301,0.00175960855,0.00124295067,0.00197050071,0.00203012421,0.0025001844,0.00806927915,0,0,0.00768781238,0.0377438965,0.0733700664,0.0419432464,0.022021777,0.0113299995,0,0,0,0,0,0,0,0,0,0,8.62323854,10.4591705,9.12047949,8.69514,12.2283677,13.3948861,13.9702746,16.2503513,16.7275974,14.8313318,12.6648673,12.0199573,10.9357692,9.31806036,8.14597924,7.38082818,3.92296837,1.72879747,1.59284368,0.333488605,0.00571583943,0,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_99.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_99.wav,4.54367817,0.963782795,0.992679133,0.979722001,0.985054505,0.99938069,0.995928258,0.988265879,0.992620751,0.997029861,0.999410433,0.999108346,0.996931491,0.998042626,0.99393407,0.992535407,0.996258891,0.991457119,0.990774091,0.998201882,0.998724506,0.998523757,0.997130812,0.994544987,0.994055892,0.985332874,0.995304724,0.997817055,0.998154186,0.999385866,0.999987168,0.735777444,0.667999587,0.903702174,0.979446987,0.826739782,0.869076624,0.998205002,0.969903547,0.901435984,0.937688627,0.981332932,0.998146434,0.997851494,0.980169787,0.995599349,0.972648624,0.95727782,0.987703664,0.952224118,0.949009633,0.991274495,0.996015806,0.993989603,0.98768863,0.96009807,0.987400328,0.955535245,0.979503141,0.986922495,0.985387732,0.995935921,0.999884515,0.428988679,0.209555421,0.0866430159,0.0135070345,0.122242557,0.0986901967,0,0.0469490929,0.0905211878,0.0572935614,0.0175344291,0.00341638132,0.00422931057,0.0213542957,0.00482413091,0.0359207424,0.0486964872,0.0141765632,0.0392820263,0.0517879852,0.0159518536,0.00377357638,0.00628380699,0.0183309383,0.0446170609,0.0214839542,0.0653008575,0.0288013725,0.00864292644,0.0105334754,0,0,0.350928453,0.396141018,9.47640776,12.991515,15.5805577,18.9436654,21.1255708,22.1229549,22.2149618,21.6573192,22.3158938,19.9841998,19.2755514,18.524223,18.2940741,16.7153161,15.7628344,14.4885722,13.7318931,12.6329713,10.7561713,8.36096446,7.16636616,4.8497919,2.2657801,0.855313472,0.393453704,0.0533071547,0.00860326965,0.0116199503,0.00182522157,0,0,1.28464741
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_100.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_100.wav,4.45412191,0.989976782,0.997229402,0.997966069,0.99803829,0.997675558,0.99793359,0.998093717,0.998344903,0.997954609,0.998194659,0.997155895,0.997536194,0.998072668,0.99707685,0.992776816,0.994674444,0.996800479,0.998854725,0.998644839,0.996038751,0.992675865,0.997031761,0.997534535,0.990282528,0.998340117,0.99952487,0.99998358,1,1,1,0.585225391,0.490371342,0.955686489,0.990777447,0.994683682,0.991154768,0.993773279,0.99539632,0.995111397,0.996470914,0.992150479,0.991548849,0.990923037,0.994658454,0.994985457,0.990857223,0.973298563,0.982158336,0.989883958,0.997468839,0.997618394,0.990244394,0.975197186,0.988384847,0.988289463,0.950842103,0.987669516,0.99609405,0.999852221,1,1,1,0.214364438,0.0794040106,0.0190636438,0.00425649454,0.00342096263,0.00280127795,0.00461825844,0,0.00168158375,0.00319395371,0.0075124118,0.0050641738,0,0.00506954548,0.00455739239,0.00599177641,0.0230881659,0.0143860347,0.00883626539,0.00307293849,0.00124639812,0.00823318981,0.0231315988,0.0134189665,0.0126978297,0.0598095425,0.0176998348,0.00369009913,0.00071744636,0,0,0,0.425941526,0.462108815,13.2857811,18.0555867,17.7850259,21.3534602,22.677938,24.1780846,22.8907965,21.6885058,23.3392304,20.3656385,19.2072837,19.16886,18.3227973,15.4029251,15.9917382,13.5501819,12.0563253,9.25459992,6.11426177,5.07261191,4.29576806,2.35937411,0.625209683,0.0848877273,0.0364593761,0.0012916911,0,0,0,0,0,0.451879292
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_101.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_101.wav,4.72955051,0.99105275,0.986598658,0.993665207,0.998998098,0.999251681,0.998275083,0.99935653,0.9973776,0.993539707,0.999057427,0.998452406,0.995279373,0.984642745,0.991723131,0.995210348,0.992868349,0.988333127,0.993450007,0.994164564,0.99837857,0.999945863,1,1,1,1,1,1,1,1,1,1,1,0.982060738,0.969552797,0.983751926,0.997159098,0.996957434,0.994907623,0.997857109,0.991289718,0.976625065,0.997954572,0.996035368,0.977678036,0.92650517,0.950636242,0.972843174,0.971232716,0.963879392,0.957721207,0.969800118,0.992898306,0.999512767,1,1,1,1,1,1,1,1,1,1,1,0.0192105022,0.0272592987,0.00921937749,0,0,0,0,0.0061892637,0.0158806649,0,0.00429121135,0.010639408,0.0573940115,0.0561393605,0.0385323536,0.0420601486,0.0557044331,0.0395867297,0.0400165463,0.0149753626,0.00137887555,0,0,0,0,0,0,0,0,0,0,0,9.03741151,7.55293671,7.47853377,10.4493543,16.0065469,17.2362405,14.0578731,14.6181008,14.1149713,12.2496476,9.9599124,6.99577468,5.80977042,4.88630995,2.56608133,0.866084564,0.294142436,0.112508817,0.106598421,0.01239051,0,0,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_102.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_102.wav,4.72980968,0.986127236,0.997040609,0.998037658,0.997652997,0.994648853,0.996872768,0.996145662,0.994649307,0.995331549,0.996128024,0.997796956,0.998528197,0.996324798,0.994181328,0.992932638,0.988738439,0.99461033,0.997582519,0.998110449,0.997395725,0.998877004,1,1,1,1,1,1,1,1,1,1,1,0.948367256,0.990675043,0.996547174,0.994503938,0.98107523,0.984628135,0.981916312,0.968153438,0.982391216,0.991065308,0.991440137,0.997080233,0.994032271,0.982373794,0.977052272,0.955526647,0.970554839,0.991878724,0.994851063,0.981837023,0.995356179,1,1,1,1,1,1,1,1,1,1,1,0.0523732205,0.00865356567,0.000830697016,0.00355162143,0.0156237485,0.0144231607,0.0178454988,0.021114233,0.0160045291,0.00799218435,0.00734867019,0.00358934666,0.00747587388,0.0188632515,0.0235394312,0.0490847944,0.0388700048,0.0111500605,0.00524379503,0.0155800061,0.00693869348,0,0,0,0,0,0,0,0,0,0,0,6.07830515,9.81113035,12.0016591,13.6620716,12.5015053,15.0519798,16.7282437,13.7534693,13.4624715,10.7915678,11.5757513,8.17941223,7.80349951,5.60880078,5.47073362,3.45085429,3.32516527,1.26820523,1.08428433,0.292734454,0,0,0,0,0,0,0,0,0,0,0,0
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_103.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_103.wav,4.34485905,0.975415701,0.97675619,0.993776148,0.999106839,0.999751017,0.999339177,0.999197607,0.998107381,0.998037856,0.997922426,0.990631572,0.993827555,0.996229894,0.997748865,0.997860882,0.995229353,0.997607788,0.995953163,0.997365823,0.997603734,0.998288199,0.997249132,0.994439002,0.991291655,0.996479024,0.992507042,0.996348784,0.997683342,1,1,0.427766229,0.315262783,0.938879048,0.953447877,0.977855751,0.996559959,0.998814897,0.996923198,0.997583281,0.990772543,0.990722068,0.994224431,0.952521904,0.986304388,0.992194886,0.994971422,0.996667634,0.977372209,0.99599609,0.988858016,0.995286797,0.993037015,0.994144113,0.99228558,0.981784487,0.974808696,0.989936546,0.971513354,0.986455114,0.98596835,1,1,0.119668599,0.00241183205,0.0487120765,0.0534712213,0.00801254398,0,0,0,0,0.00625363872,0.00274482575,0,0.0411648081,0.0121399789,0.0085184206,0,0,0.0165617715,0.00332134323,0.0122595302,0,0,0,0.00237194455,0.0203919775,0.0496249567,0.00978115202,0.0355776765,0.0189626649,0.0248890505,0,0,0.42274137,0.437609529,10.2973949,10.347881,10.5253946,14.932455,22.2503042,20.9575017,22.1729969,23.3619788,21.4225778,22.2378049,20.9438419,20.8304274,20.7910462,19.5243925,17.4263665,17.4785702,15.668437,13.9729408,12.6420004,10.5237891,8.43523947,5.93974489,4.19275071,2.97687823,1.20602586,0.545276732,0.0194680614,0,0,0,0,0.474716563
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_104.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_104.wav,4.5845592,0.989481041,0.997504338,0.999153028,0.998533458,0.998111068,0.998923367,0.999462475,0.99931327,0.995476444,0.996818267,0.996643886,0.996664077,0.998914459,0.997902598,0.998347686,0.996284567,0.983717492,0.990701679,0.997017034,0.99235075,0.997822254,0.998594664,0.999733762,1,1,1,1,1,1,1,0.799101064,0.697079428,0.983509719,0.995186584,0.998402075,0.995742199,0.994273267,0.995732815,0.997567515,0.997958055,0.980182716,0.990470082,0.993669616,0.989304159,0.997232641,0.995728069,0.997531181,0.990932374,0.942033587,0.957538943,0.993805124,0.958042863,0.991887884,0.992599807,0.997618984,1,1,1,1,1,1,1,0.356958826,0.203885656,0.0221693665,0.0047212104,0,0.00178297078,0,0,0,0,0.0159264773,0.00968579495,0.00543084606,0.010774702,0.0037605713,0.00701680541,0.00437157214,0.0115441092,0.0556928048,0.043018158,0.00893995051,0.0523714755,0.0136759407,0.0124254733,0.00495910706,0,0,0,0,0,0,0,0.353263557,0.439355981,14.5417885,16.9188357,19.5242841,20.9365395,20.5792428,19.5252552,23.0190636,20.2347122,16.2688406,17.2818466,15.5036546,15.5259471,12.9699755,10.0473511,9.70120584,6.00271182,5.84190053,4.4103101,2.39715167,1.22338684,0.185743286,0.00592375083,0,0,0,0,0,0,0,0,0,0.144051573
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_105.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_105.wav,4.66691383,0.969262806,0.991907459,0.998197941,0.999271483,0.997716652,0.996719589,0.999192185,0.999100522,0.997164767,0.998193066,0.999022848,0.997986921,0.994488115,0.998551531,0.997761202,0.995334807,0.993332469,0.99611196,0.993152948,0.998317537,0.992791231,0.999222868,0.999899384,0.999947289,1,1,1,1,1,1,0.904857955,0.882673896,0.918904823,0.960953449,0.996921097,0.998894945,0.987159115,0.990558341,0.996883705,0.996070394,0.994132897,0.995459989,0.998165663,0.99478886,0.983959696,0.996818508,0.995829897,0.985733872,0.9541409,0.98285627,0.962882073,0.992680033,0.96280444,0.993005811,0.999094457,0.999525604,1,1,1,1,1,1,0.522279098,0.455112225,0.0879354901,0.0203653575,0.00248764064,0,0.00867359443,0.00989801281,0,0,0.00396191961,0.00467899428,0.00140366947,0.00440920376,0.011250393,0.00283156516,0.00527471873,0.012500251,0.0463873066,0.0146046344,0.0502159236,0.00813373704,0.0517164801,0.00643996444,0.00181205052,0.00130148099,0,0,0,0,0,0,0.265809912,0.303925276,10.5427656,13.1082253,15.5569314,17.3362487,19.9357329,21.7494498,22.1030219,16.8439772,15.7673035,17.5151262,14.9018501,12.2503021,11.8762189,10.263591,7.09763969,7.84013261,5.3284318,3.41264286,2.17875725,0.29357654,0.17028921,0.061889035,0.0229575623,0,0,0,0,0,0,0,0,0.112406706
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_106.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_106.wav,4.50097363,0.964017673,0.994803629,0.998313294,0.99819519,0.999746104,0.999671604,0.999142717,0.998710787,0.998763606,0.998454608,0.998709068,0.99871685,0.99669263,0.996043461,0.996670275,0.998530707,0.997226042,0.997773152,0.998644933,0.997712357,0.997251366,0.993835537,0.996409574,0.996974005,0.999570687,0.999814748,1,1,1,1,0.651740565,0.581835244,0.932666735,0.989267977,0.993004629,0.995677483,0.999337741,0.998103116,0.997535228,0.997405759,0.996641692,0.992282754,0.996404098,0.996995661,0.988251062,0.992420637,0.989539145,0.997204671,0.994092809,0.992031708,0.998213234,0.995643372,0.992725946,0.977133924,0.986972673,0.987234591,0.997587184,0.99897514,1,1,1,1,0.184455253,0.086468658,0.0674857506,0.00698407432,0.00557096949,0,0,0.00233533038,0,0,0.00530283011,0.00986269811,0,0,0.0132963067,0.0101089303,0.00856833194,0.0040660305,0.00586627448,0.00696813354,0.000774643996,0.00510026248,0.00961320171,0.0291661216,0.0209835833,0.0242770587,0.00404247182,0.0026882649,0,0,0,0,0.441289255,0.477797215,9.79327123,10.7098086,15.0278763,16.3204024,19.7579881,24.4061788,21.1353767,21.4578937,21.4064769,19.2327286,20.2831433,16.6766417,16.9832221,14.6017308,14.7055004,11.9274731,10.1767416,9.06946912,6.72603983,5.6450102,3.05546267,1.92287324,0.674700251,0.0629598483,0.00709483304,0,0,0,0,0,0,0.23031618
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_107.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_107.wav,4.70786891,0.971430519,0.993358066,0.997907489,0.998473645,0.998261176,0.996030867,0.996982406,0.998515291,0.99531106,0.991844522,0.996497097,0.997670709,0.996843588,0.997492149,0.99882331,0.997947288,0.9944341,0.991722021,0.992296852,0.982528942,0.989019494,0.995749031,0.99950446,0.999815962,0.999927857,1,1,1,1,1,0.981710675,0.939803009,0.867057461,0.978074035,0.994266394,0.996956359,0.997254281,0.989432738,0.984022501,0.997429579,0.984086225,0.976590789,0.990378696,0.991672874,0.993881063,0.994504495,0.997494293,0.996802761,0.991569614,0.952333588,0.979587898,0.944749423,0.946795179,0.985244182,0.995540139,0.998343656,0.999350716,1,1,1,1,1,0.915181395,0.697712873,0.0988234303,0.0108070374,0.00468340396,0.00446082698,0.00280107612,0.0118710875,0.0137391044,0.00470138545,0.00960844174,0.0197636633,0.00371840059,0.00692619902,0.00393876497,0.00548498169,0,0,0.0066948891,0.0409684255,0.0250587544,0.0754087083,0.0529506969,0.0240820944,0,0,0,0,0,0,0,0,0.101775443,0.215539841,11.9241004,13.8591937,16.4716959,19.1040425,20.9920925,20.6803365,19.6042086,18.623009,17.1530436,16.7095566,16.366888,14.9547704,12.9046185,11.6748176,9.69195596,6.58625432,5.01350508,3.39282906,1.67402464,0.435423517,0.163975054,0.0838397394,0.0382461078,0.0354278716,0,0,0,0,0,0,0,0.00436975442
/lcncluster/lisboa/spikes_audio_diffusion/wav_inputs/visqol48/audio_108.wav,/lcncluster/lisboa/spikes_audio_diffusion/wav_outputs/opus64/audio_108.wav,4.64635643,0.981538401,0.996258169,0.998315941,0.998952208,0.999034628,0.999205032,0.999045355,0.999036315,0.998870399,0.998657128,0.997637763,0.997378457,0.997436228,0.996642607,0.996919885,0.997312788,0.995504587,0.996849863,0.997318889,0.997537142,0.998501385,0.999108867,0.998898691,0.996197892,0.994626441,0.996092913,0.994319217,0.993281192,0.996930033,0.999149978,0.885069556,0.870617758,0.944761363,0.988296658,0.993971941,0.997749696,0.998355778,0.997510376,0.998657694,0.998387883,0.997377743,0.995551036,0.991902551,0.994241844,0.994930589,0.991940444,0.991590418,0.99553105,0.987258778,0.993223023,0.995746881,0.99321989,0.997148593,0.998119511,0.996719611,0.980434589,0.973496794,0.988269558,0.977142975,0.984366661,0.993948366,0.994759423,0.720577905,0.701246562,0.0485580762,0,0.00486666044,0.00322993419,0.00323338527,0.00147446571,0,0.00205622572,0.00159678034,0,0,0,0.0042918279,0.00460565879,0,0.00378545345,0.0110979991,0.00331190547,0.00569020474,0.000671585667,0,0.00144027062,0.00324598644,0.0193512312,0.0272857636,0.0175536641,0.0209666928,0.0207735983,0.0100646464,0,0.205189682,0.217618734,17.320237,21.1297596,23.6327561,25.4388144,25.8681714,26.2987549,26.6183403,27.0098597,25.8075467,24.8306586,23.1322124,22.2461784,22.5724439,20.7396197,20.6348975,19.025886,18.1367373,17.6085774,16.1024929,14.4864057,12.9727821,9.87210645,7.16600421,4.28909175,2.90367351,1.19432205,0.264258031,0.197144141,0.0905479215,0,0.00036930775,2.50210754
